0	4.0	64	64.3146	5	0.7747582244983822	49.0	0.0033520826341492615	1	0
0	4.0	256	257.4758	3	0.7742176536442772	160.0	-0.010700491390329827	1	0
0	3.4	4	3.9938	16	0.6313923597089481	9.0	0.005485052425305987	1214	1213
0	3.4	16	15.5004	82	0.7790483361937086	20.0	0.011321966926611342	1	0
0	3.4	64	63.7168	6	0.7814399291782501	52.0	0.003425696505786533	1	0
0	3.4	256	257.884	3	0.7809540835541198	154.0	-0.016624547470758547	1	0
0	2.8	4	4.1552	17	0.5816689277764561	12.0	0.004900781090190877	1282	1281
0	2.8	16	16.472	9	0.7997016053156889	21.0	-0.017945899895476892	3	2
0	2.8	64	66.7304	4	0.8008499275923047	54.0	-0.049526614629682206	1	0
0	2.8	256	257.6914	3	0.7975830000737957	169.0	-0.08317438325968243	1	0
0	2.2	4	4.6804	12	0.44150707237456366	27.0	-0.17835901133566381	2156	2155
0	2.2	16	17.0864	6	0.8513669241370889	43.0	-0.18365084602600187	18	17
0	2.2	64	62.3998	3	0.8501537443093881	109.0	-0.19247962859048734	1	0
0	2.2	256	234.5656	3	0.8303392125442766	289.0	-0.19085644601359775	1	0
0	5.8	4	3.9926	24	0.6734614635419433	10.0	0.39374372623687215	1361	1360
0	5.8	16	15.9608	507	0.7618446806579574	21.0	0.23180566890175777	2	1
0	5.8	64	64.0574	37	0.7628218589548476	53.0	0.06037219098461826	1	0
0	5.8	256	255.6234	7	0.760750727247583	169.0	0.033196128981789	1	0
0	5.2	4	4.0402	17	0.6777570224733194	9.0	0.19943103683607938	1286	1285
0	5.2	16	16.0202	288	0.7653508733761567	20.0	0.10494979598890584	6	5
0	5.2	64	63.783	26	0.763765085017679	55.0	0.04649628505619885	1	0
0	5.2	256	256.6644	4	0.7645101378761837	170.0	0.008415383847722977	1	0
0	4.6	4	4.0466	15	0.6740562648016402	8.0	0.18011408673349194	1302	1301
0	4.6	16	15.8372	396	0.7675081967225775	19.0	0.07536577948179435	1	0
0	4.6	64	63.6534	17	0.7679169093754737	49.0	0.028880844110477918	1	0
0	4.6	256	256.8208	4	0.7681945531235027	155.0	0.006767169060151909	1	0
0	4.0	4	4.0502	19	0.6591522703155349	8.0	0.08920424440676214	1274	1273
0	4.0	16	15.775	119	0.7710473698745579	19.0	0.05069463720181815	3	2
0	4.0	64	65.088	7	0.7737582164660813	47.0	0.011154591764503015	1	0
0	4.0	256	257.0202	3	0.7734340300932063	155.0	-0.0022444909995663668	1	0
0	3.4	4	3.9656	15	0.626640153715955	9.0	0.019996973333674777	1217	1216
0	3.4	16	15.7286	21	0.781777774844853	19.0	0.003276345523601553	1	0
0	3.4	64	65.2538	5	0.782577874752033	46.0	0.0015669071896887014	1	0
0	3.4	256	259.5468	3	0.7825365298161826	153.0	-0.026075529627311304	1	0
0	2.8	4	4.0074	18	0.5760552053802666	10.0	-0.005192227040143999	1254	1253
0	2.8	16	15.4298	19	0.7968781696373854	20.0	-0.021344254540145668	5	4
0	2.8	64	61.9658	4	0.7973790215509376	49.0	-0.03501038060013905	1	0
0	2.8	256	251.6352	3	0.7979372757326613	160.0	-0.0822641720978157	1	0
0	2.2	4	4.2988	8	0.43082339168815115	23.0	-0.1452252729421751	2245	2244
0	2.2	16	16.1258	6	0.8314926637251033	49.0	-0.14804681452969556	91	90
0	2.2	64	62.64	3	0.8468739422179331	136.0	-0.1527024785236254	1	0
0	2.2	256	237.227	3	0.835122286119179	282.0	-0.2065810418921195	1	0
0	5.8	4	3.9768	19	0.6792556534315375	9.0	0.4647689803098339	1373	1372
0	5.8	16	16.1552	397	0.7604910999556878	20.0	0.15263868282341697	3	2
0	5.8	64	63.1752	38	0.7607148806573427	51.0	0.05263047245616555	1	0
0	5.8	256	256.5544	6	0.7614416141777436	171.0	0.015244327073750173	1	0
0	5.2	4	3.938	26	0.6648663130205833	8.0	0.33632937273985375	1385	1384
0	5.2	16	16.1318	295	0.7644367227555389	20.0	0.12035173541373206	3	2
0	5.2	64	64.12	18	0.764536453365717	54.0	0.02226724883485327	1	0
0	5.2	256	255.805	5	0.7641936408209994	165.0	0.00875617412513284	1	0
0	4.6	4	3.9696	17	0.6649088389194532	8.0	0.228795366393276	1309	1308
0	4.6	16	15.9454	318	0.7697954992023102	18.0	0.08715790373508472	3	2
0	4.6	64	63.839	17	0.7684786351473255	49.0	0.01721693369415379	1	0
0	4.6	256	256.2936	4	0.7692294749458264	163.0	0.009061674090468206	1	0
0	4.0	4	3.9704	17	0.6472835142141979	9.0	0.1447411402936271	1344	1343
0	4.0	16	16.0916	107	0.7754815982252258	19.0	0.035992283520575895	1	0
0	4.0	64	64.1614	8	0.7735964872487873	48.0	0.003164967204234202	1	0
0	4.0	256	255.7526	3	0.7736802463926233	155.0	-0.010458235664505332	1	0
0	3.4	4	4.0178	15	0.6347982518988049	9.0	0.010987765788354885	1209	1208
0	3.4	16	15.5206	22	0.7812465494451382	17.0	0.004286970069531591	1	0
0	3.4	64	62.8092	5	0.780463069677154	47.0	-0.0003821228404188297	1	0
0	3.4	256	255.501	3	0.781410051739181	173.0	-0.020536748916384233	1	0
0	2.8	4	3.9168	19	0.5773888539370732	9.0	-0.0021162097474759023	1337	1336
0	2.8	16	16.9614	8	0.8040940310633933	21.0	-0.039713979148593356	5	4
0	2.8	64	64.7802	4	0.7989292829193484	53.0	-0.05107033520542106	1	0
0	2.8	256	247.3794	3	0.7953917400763448	154.0	-0.07629075707486199	1	0
0	2.2	4	3.7666	11	0.3736918586713458	22.0	-0.10044032605105598	2805	2804
0	2.2	16	16.7574	7	0.8305453723049792	54.0	-0.14694065209899038	73	72
0	2.2	64	68.0604	3	0.8561775265526512	122.0	-0.2152734156602733	1	0
0	2.2	256	253.9042	3	0.8396039274430265	305.0	-0.22055319577093876	1	0
0	5.8	4	3.9964	18	0.6696530255666258	9.0	0.3563334400613286	1342	1341
0	5.8	16	15.9282	250	0.7599620594758071	22.0	0.24001932339242774	6	5
0	5.8	64	64.146	39	0.7605643612897379	53.0	0.062440998647403254	1	0
0	5.8	256	257.2588	6	0.761399486852393	171.0	0.01723131778805911	1	0
0	5.2	4	3.9844	20	0.6681866515315682	10.0	0.29711043173353485	1351	1350
0	5.2	16	15.9754	557	0.7638391488947015	18.0	0.12872501242341045	1	0
0	5.2	64	64.6236	13	0.7648319230803668	52.0	0.021216586204360552	1	0
0	5.2	256	254.867	4	0.7641179241212099	167.0	0.008761314907506318	1	0
0	4.6	4	3.9312	22	0.6706695689806745	10.0	0.2723546862460693	1349	1348
0	4.6	16	16.1518	331	0.7693751245973559	20.0	0.042442126867653814	4	3
0	4.6	64	64.2264	16	0.7668690119801761	53.0	0.028349063485386315	1	0
0	4.6	256	256.5056	4	0.767955801789308	161.0	0.003949366879321064	1	0
0	4.0	4	4.0184	17	0.6523949493254381	9.0	0.07564502044535322	1256	1255
0	4.0	16	15.9602	161	0.7736294674447121	19.0	0.04813448811080477	3	2
0	4.0	64	64.5518	6	0.7745551534257517	50.0	0.005375177231619466	1	0
0	4.0	256	260.9222	3	0.7742396309228151	168.0	-0.003038109232223963	1	0
0	3.4	4	4.084	17	0.6381854835739699	8.0	0.009302073976959264	1169	1168
0	3.4	16	15.8362	24	0.7789654804881004	17.0	0.010383238288709348	1	0
0	3.4	64	65.47	5	0.7845082625311237	60.0	-0.006438163758948198	1	0
0	3.4	256	259.0152	3	0.7818805356688343	159.0	-0.02408957692841571	1	0
0	2.8	4	3.8848	16	0.5739527258724173	8.0	-0.0004832245672562932	1393	1392
0	2.8	16	16.4248	7	0.8020207070897163	21.0	-0.03306942947165181	2	1
0	2.8	64	63.9222	3	0.8011123206690042	50.0	-0.05464605324133447	1	0
0	2.8	256	259.6554	3	0.7985730346074457	168.0	-0.08812763669073283	1	0
0	2.2	4	6.728	6	0.6791080688385586	26.0	-0.2518040575912583	860	859
0	2.2	16	14.3	10	0.8079238517839071	44.0	-0.15220391135450434	112	111
0	2.2	64	61.7732	3	0.8500585201164224	120.0	-0.16791038511302392	1	0
0	2.2	256	232.005	3	0.8330739960143579	289.0	-0.2004414419949432	1	0
0	5.8	4	3.9918	18	0.6821416251298562	10.0	0.44629293935578934	1361	1360
0	5.8	16	16.143	412	0.761698341208705	20.0	0.21825176638260402	4	3
0	5.8	64	64.0742	39	0.7614754754828368	54.0	0.08222435076807806	1	0
0	5.8	256	255.2082	6	0.7611345566912292	169.0	0.01368960863350312	1	0
0	5.2	4	3.9828	22	0.6664179931200928	9.0	0.31715914110269916	1344	1343
0	5.2	16	16.006	610	0.7627113085371873	19.0	0.1486917886094463	1	0
0	5.2	64	63.3432	29	0.7639864955834033	53.0	0.050441596381707934	1	0
0	5.2	256	255.3862	5	0.7638376054290268	159.0	0.008438709617248323	1	0
0	4.6	4	3.9806	15	0.6616253616246945	9.0	0.2632603226604794	1300	1299
0	4.6	16	15.9186	240	0.7681962105677628	20.0	0.09492515474252636	3	2
0	4.6	64	64.5704	14	0.76863876303509	54.0	0.026941006748971666	1	0
0	4.6	256	253.6516	4	0.767645733160608	157.0	0.004052676506859581	1	0
0	4.0	4	4.1108	25	0.6625374382670314	10.0	0.0953412843833682	1143	1142
0	4.0	16	15.8412	81	0.7730613281812937	20.0	0.03273076591633267	1	0
0	4.0	64	65.1664	5	0.7757078439210537	53.0	-0.002687485993739983	1	0
0	4.0	256	257.399	4	0.7735870694803697	152.0	0.005203876803191393	1	0
0	3.4	4	3.9958	19	0.634334701056166	8.0	0.025588328555087334	1230	1229
0	3.4	16	16.454	11	0.7849954269426553	22.0	0.003072616637189289	1	0
0	3.4	64	64.085	5	0.7819731377013864	49.0	0.0022900691333813832	1	0
0	3.4	256	258.04	3	0.7806790818267986	152.0	-0.0076233692265917745	1	0
0	2.8	4	4.0604	15	0.5800505711908541	9.0	-0.009085108122538649	1309	1308
0	2.8	16	15.3798	16	0.7968141894004169	19.0	-0.019547033764296347	7	6
0	2.8	64	62.3082	4	0.7993298174846647	51.0	-0.045992649725777615	1	0
0	2.8	256	255.1054	3	0.7946309805854015	164.0	-0.06887882221114813	1	0
0	2.2	4	5.3538	8	0.5295826788802442	27.0	-0.16727543056655034	1470	1469
0	2.2	16	14.4886	10	0.8112370052888489	44.0	-0.09441920892460019	110	109
0	2.2	64	57.5138	3	0.8432124689982821	105.0	-0.13526006183782596	1	0
0	2.2	256	269.735	3	0.8399329001564251	335.0	-0.22831312375288867	1	0
0	5.8	4	4.0264	25	0.6744489575701605	9.0	0.4226284707213557	1264	1263
0	5.8	16	15.9412	539	0.7619722866567373	19.0	0.07095740781249485	3	2
0	5.8	64	64.1272	35	0.7612072479007552	52.0	0.05283195216548174	1	0
0	5.8	256	253.849	5	0.7606049612411827	175.0	0.00872675033226737	1	0
0	5.2	4	3.9308	16	0.6700919523616975	9.0	0.35547916754994574	1392	1391
0	5.2	16	15.975	308	0.7651101656067887	22.0	0.11098800456197973	3	2
0	5.2	64	63.6606	31	0.7626439909175355	51.0	0.05077174615077988	1	0
0	5.2	256	256.2434	5	0.7641995724848853	161.0	0.00784070286995849	1	0
0	4.6	4	3.9794	19	0.6667752717506246	8.0	0.23223358131054816	1318	1317
0	4.6	16	16.0316	192	0.7670120206821213	21.0	0.067534516960314	4	3
0	4.6	64	64.2338	11	0.7680938975891373	50.0	0.018673009115639544	1	0
0	4.6	256	257.586	4	0.7689506603152506	158.0	0.00467281833079422	1	0
0	4.0	4	3.9612	16	0.6486206291836865	9.0	0.05223805830476325	1290	1289
0	4.0	16	15.7848	187	0.7741150322770595	18.0	0.03332998099465435	3	2
0	4.0	64	63.9392	6	0.7734269543728496	51.0	0.01062472431702793	1	0
0	4.0	256	259.494	3	0.7749431787042727	160.0	-0.008812885452186534	1	0
0	3.4	4	3.9952	17	0.6322942113104043	11.0	0.006022625385492919	1185	1184
0	3.4	16	16.1196	17	0.7827356600718651	18.0	0.0027671013518340334	2	1
0	3.4	64	64.4068	5	0.7816566838974556	49.0	0.0012723945261445004	1	0
0	3.4	256	259.9534	3	0.7818344348273237	157.0	-0.031131724290112305	1	0
0	2.8	4	4.1646	18	0.5830121748142104	10.0	-0.003637654277024796	1308	1307
0	2.8	16	15.3048	14	0.7965550869651941	18.0	-0.011633231587191324	4	3
0	2.8	64	70.6746	3	0.805971761887964	60.0	-0.06462161330380008	1	0
0	2.8	256	268.6708	3	0.8020045063280351	183.0	-0.09842491237071725	1	0
0	2.2	4	4.3648	8	0.44802143405600153	27.0	-0.11536043248749242	2154	2153
0	2.2	16	14.02	8	0.7965099380679848	43.0	-0.13642394728836016	165	164
0	2.2	64	69.5412	3	0.8600116269673774	119.0	-0.1866167225956299	1	0
0	2.2	256	249.6704	3	0.8325412740898029	321.0	-0.20100426825092527	1	0
0	5.8	4	3.9566	16	0.678627945028421	9.0	0.4513508927565292	1383	1382
0	5.8	16	16.0422	353	0.7622067187327529	19.0	0.20173486163201557	1	0
0	5.8	64	63.6006	32	0.7623452569883068	59.0	0.05406348066849071	1	0
0	5.8	256	254.9404	5	0.7615592943648594	162.0	0.016044302623961563	1	0
0	5.2	4	4.07	22	0.6694119679825628	11.0	0.36772975414385545	1308	1307
0	5.2	16	15.998	565	0.7632713074316774	21.0	0.15277040280811635	1	0
0	5.2	64	63.7664	26	0.7641036044568553	48.0	0.028391151104016413	1	0
0	5.2	256	255.4916	5	0.7637373488910901	161.0	0.014974893189509736	1	0
0	4.6	4	3.9732	17	0.665865884334231	10.0	0.23276752686973098	1354	1353
0	4.6	16	15.8626	195	0.7688453106953856	18.0	0.08029257579316053	5	4
0	4.6	64	63.9956	16	0.7686938090326354	50.0	0.018876083904388934	1	0
0	4.6	256	253.2206	4	0.7677872991483145	157.0	0.00808080848562213	1	0
0	4.0	4	4.0006	16	0.6549453208218917	10.0	0.07178896913491095	1281	1280
0	4.0	16	15.9198	161	0.7738537512423445	19.0	0.022952471307327197	1	0
0	4.0	64	63.2058	6	0.7730149350810509	52.0	0.0005785766215514439	1	0
0	4.0	256	260.2284	3	0.7736224841641681	158.0	-0.008278934603752943	1	0
0	3.4	4	3.9608	17	0.6343264287365941	9.0	0.03520442534109886	1281	1280
0	3.4	16	16.8588	11	0.7867989492078902	20.0	-0.015978438933210933	1	0
0	3.4	64	63.08	5	0.7811808939356418	45.0	0.004322999360117313	1	0
0	3.4	256	260.0298	3	0.7816818901987993	159.0	-0.01579471160686328	1	0
0	2.8	4	3.796	16	0.5644071974723539	8.0	0.008534267987068614	1446	1445
0	2.8	16	16.9968	9	0.8042836311608187	19.0	-0.04354896747194008	2	1
0	2.8	64	62.3172	4	0.7983449930058865	50.0	-0.046392012741432356	1	0
0	2.8	256	250.5258	3	0.7945464779613574	161.0	-0.0697368827357938	1	0
0	2.2	4	4.2642	9	0.43036136553016624	27.0	-0.17874534831101954	2391	2390
0	2.2	16	15.7084	7	0.8276510934937144	41.0	-0.15810988040605786	74	73
0	2.2	64	59.0468	4	0.8437515415031747	111.0	-0.14519705488060178	1	0
0	2.2	256	238.9628	3	0.8318372374089291	295.0	-0.19678225328888987	1	0
0	5.8	4	3.943	19	0.675852208653062	9.0	0.434071862127343	1385	1384
0	5.8	16	15.804	470	0.7609996903868257	18.0	0.23386705956662443	2	1
0	5.8	64	64.3248	35	0.761085780998524	53.0	0.07044518840687856	1	0
0	5.8	256	255.6914	6	0.7612611028599013	167.0	0.013039089414658084	1	0
0	5.2	4	3.9492	19	0.676822126507481	8.0	0.40863564871533553	1386	1385
0	5.2	16	16.1112	295	0.7637897698983425	20.0	0.15071264770426873	1	0
0	5.2	64	63.6112	27	0.7634765242146117	49.0	0.04763260421794302	1	0
0	5.2	256	256.6866	6	0.7639362402303195	167.0	0.012683325826942187	1	0
0	4.6	4	4.0122	19	0.6620682964353022	8.0	0.06490296188592648	1302	1301
0	4.6	16	15.8844	392	0.7679717189954057	21.0	0.11187807892883445	2	1
0	4.6	64	64.987	11	0.7686219482531003	50.0	0.017568609077910188	1	0
0	4.6	256	254.2274	4	0.7675625275088646	164.0	0.014475906590799541	1	0
0	4.0	4	3.9518	19	0.649081948517203	8.0	0.14718892785435975	1319	1318
0	4.0	16	15.749	226	0.7708568466010605	18.0	0.0472150505366592	2	1
0	4.0	64	62.9848	7	0.7737478816464173	49.0	0.003322224005012859	1	0
0	4.0	256	256.0926	3	0.7729377380298071	165.0	0.0022478274064485233	1	0
0	3.4	4	4.0132	16	0.6333193399382414	11.0	0.009464037634639991	1297	1296
0	3.4	16	16.5536	10	0.7859231109465403	19.0	-0.020472056618752104	2	1
0	3.4	64	63.8122	5	0.7822029010427024	51.0	-0.00260490926352378	1	0
0	3.4	256	257.351	3	0.7824646747771482	153.0	-0.031866585699825124	1	0
0	2.8	4	3.8644	19	0.5735851246043315	9.0	-0.0051896479387411034	1350	1349
0	2.8	16	14.8244	12	0.7931036197198015	17.0	-0.00586985130147814	11	10
0	2.8	64	69.4118	4	0.8063190256913133	62.0	-0.06506059912521224	1	0
0	2.8	256	257.8282	3	0.7939739752766612	168.0	-0.05869225628820367	1	0
0	2.2	4	3.2284	12	0.3548168753317321	20.0	-0.09623739493145425	2993	2992
0	2.2	16	15.7264	7	0.8165344255825253	53.0	-0.1494897410214329	88	87
0	2.2	64	63.9488	3	0.849452724647598	129.0	-0.1689456377756712	1	0
0	2.2	256	222.169	3	0.8304386874616726	264.0	-0.1806031373793957	1	0
0	5.8	4	4.103	21	0.6779141773592201	9.0	0.4490828016014533	1393	1392
0	5.8	16	15.944	339	0.7627546756713708	18.0	0.13972946628057742	3	2
0	5.8	64	63.3014	34	0.7615911688359239	50.0	0.03495214743856442	1	0
0	5.8	256	255.984	7	0.7610242438474798	175.0	0.007357013142755264	1	0
0	5.2	4	4.0024	19	0.6747792135898835	10.0	0.3879597734967868	1384	1383
0	5.2	16	15.8524	199	0.7631429489430026	22.0	0.1480591484033413	6	5
0	5.2	64	63.7988	23	0.7637573381133912	49.0	0.033382056670049266	1	0
0	5.2	256	256.7682	4	0.7640312242425819	166.0	0.010297942182668893	1	0
0	4.6	4	4.0738	23	0.6631851012302088	10.0	0.23739584387173035	1314	1313
0	4.6	16	15.9562	217	0.7689889033565319	22.0	0.09900231859060661	1	0
0	4.6	64	63.7838	16	0.7676160485395432	48.0	0.02242529820515799	1	0
0	4.6	256	255.3356	4	0.7677308767404932	159.0	0.008203376629441385	1	0
0	4.0	4	3.8784	16	0.6482004489196821	9.0	0.0828040893120067	1335	1334
0	4.0	16	15.8372	154	0.7733699128216216	17.0	0.022202658894778116	3	2
0	4.0	64	64.8042	7	0.7734772737419433	52.0	0.0032463530484312746	1	0
0	4.0	256	253.8234	4	0.7719902875481622	153.0	0.007499995373443401	1	0
0	3.4	4	4.0156	21	0.6330251476011762	8.0	0.010896035673839802	1204	1203
0	3.4	16	16.1228	20	0.7830590777469887	18.0	0.0008678937967483253	1	0
0	3.4	64	63.0226	5	0.7813906014864298	48.0	-0.004155703264097065	1	0
0	3.4	256	249.6016	3	0.7800550691568103	149.0	-0.005467417924929083	1	0
0	2.8	4	4.0542	16	0.5788712491557754	9.0	0.0013351032192959241	1311	1310
0	2.8	16	16.4446	11	0.7968511049756147	20.0	-0.01839646610931473	3	2
0	2.8	64	62.472	4	0.7972889379459832	49.0	-0.035599610085303254	1	0
0	2.8	256	250.6408	3	0.7933251444745955	153.0	-0.06458172950246277	1	0
0	2.2	4	3.1438	10	0.344800947194634	19.0	-0.05380656158644815	2995	2994
0	2.2	16	17.7166	9	0.8370104868893835	62.0	-0.1590660126742627	65	64
0	2.2	64	59.8904	3	0.8434026395593724	115.0	-0.13050278254686792	1	0
0	2.2	256	259.6414	3	0.8337718251166752	334.0	-0.2071156985183299	1	0
0	5.8	4	3.9996	20	0.6688953169814847	9.0	0.4298064251671796	1343	1342
0	5.8	16	16.0004	279	0.7625825000762974	18.0	0.18280231357496315	7	6
0	5.8	64	64.134	40	0.7604238825127869	52.0	0.09400516928693241	1	0
0	5.8	256	258.1082	5	0.7617236609506496	162.0	0.011187443796054025	1	0
0	5.2	4	3.9394	17	0.6680910059488168	8.0	0.3750733501691164	1319	1318
0	5.2	16	15.8462	289	0.7636550377570962	18.0	0.14411801987139666	1	0
0	5.2	64	63.138	31	0.763380521174428	53.0	0.037287991640031576	1	0
0	5.2	256	257.095	5	0.7640588544856569	161.0	0.010001752567206203	1	0
0	4.6	4	3.9512	19	0.6627315586908822	10.0	0.2728959374554788	1350	1349
0	4.6	16	15.8608	145	0.7671198759969784	17.0	0.07517337601561169	6	5
0	4.6	64	63.1674	16	0.7671856092383293	49.0	0.03078387819576074	1	0
0	4.6	256	257.6216	4	0.7679570814510505	160.0	0.00406823693733054	1	0
0	4.0	4	3.9778	18	0.6544002627530285	8.0	0.0006575006575304489	1255	1254
0	4.0	16	16.1456	108	0.7739745190079298	18.0	0.016786088242400906	1	0
0	4.0	64	63.5172	10	0.7729013594086969	53.0	0.007027193897136067	1	0
0	4.0	256	253.3702	3	0.7729778397610805	152.0	1.4545728988599602e-05	1	0
0	3.4	4	4.0298	17	0.6414792564837035	8.0	-0.0004626157526317937	1220	1219
0	3.4	16	15.8728	28	0.7831304573537518	21.0	-0.0006427700129721157	1	0
0	3.4	64	64.47	5	0.781443389377135	53.0	0.0017931267992801158	1	0
0	3.4	256	255.2392	3	0.7814171626926067	147.0	-0.02536542704828865	1	0
0	2.8	4	3.748	16	0.5700286792438882	9.0	-0.0026119765639817825	1408	1407
0	2.8	16	15.6472	11	0.7962408210530347	19.0	-0.012433793999184112	4	3
0	2.8	64	59.8572	4	0.79648138720722	47.0	-0.031938168305360504	1	0
0	2.8	256	256.2966	3	0.7974525318049294	170.0	-0.07813134800813623	1	0
0	2.2	4	3.7402	11	0.3859397785945249	21.0	-0.1389067123559889	2606	2605
0	2.2	16	14.4958	7	0.8265428936805714	36.0	-0.10823749800839806	80	79
0	2.2	64	54.9062	3	0.8398339300210326	112.0	-0.12905920186463957	1	0
0	2.2	256	237.3462	3	0.8337729216594922	286.0	-0.20556872112858957	1	0
0	5.8	4	3.9766	18	0.6617581443191645	10.0	0.4364718735886896	1378	1377
0	5.8	16	16.0844	367	0.7629583296144722	20.0	0.1619987464604383	2	1
0	5.8	64	63.7252	43	0.7614858742112931	52.0	0.07007533646457972	1	0
0	5.8	256	255.8032	6	0.7613960329661138	167.0	0.02563906033463903	1	0
0	5.2	4	3.9476	21	0.6622237677779687	10.0	0.42445177539696355	1368	1367
0	5.2	16	15.8288	556	0.7636449659979753	19.0	0.1523971719816108	2	1
0	5.2	64	64.0998	20	0.7644790154506254	51.0	0.035680864055515876	1	0
0	5.2	256	258.3506	4	0.7653221313356561	164.0	0.012738915644262895	1	0
0	4.6	4	3.943	22	0.6646415106959347	8.0	0.20848286151415238	1366	1365
0	4.6	16	15.988	186	0.7682705966152185	22.0	0.020483498941255333	1	0
0	4.6	64	64.3102	15	0.7682983515373848	50.0	0.017920340594730518	1	0
0	4.6	256	254.8408	5	0.7678086968064649	163.0	0.020365245740069447	1	0
0	4.0	4	4.0904	16	0.6662576253521368	9.0	-0.022054645840743726	1207	1206
0	4.0	16	15.6716	100	0.7711540742951083	18.0	0.02808769151636875	4	3
0	4.0	64	64.3678	8	0.7728081706865825	50.0	0.016322594810255043	1	0
0	4.0	256	252.194	3	0.7724169003608516	158.0	0.006597219424909856	1	0
0	3.4	4	3.8934	18	0.6287711310221564	9.0	0.03212994981665399	1280	1279
0	3.4	16	16.4784	13	0.786207585576619	19.0	-0.0032535538852914705	1	0
0	3.4	64	63.452	4	0.7816718093437259	48.0	-0.00260713394391676	1	0
0	3.4	256	251.2606	3	0.7803710074127472	153.0	-0.01595563435907054	1	0
0	2.8	4	4.0906	16	0.582217441841309	9.0	0.007936858639164296	1283	1282
0	2.8	16	15.7932	10	0.797486093049197	19.0	-0.00915149473173444	4	3
0	2.8	64	69.5388	3	0.8062151529608473	58.0	-0.06638084155357171	1	0
0	2.8	256	251.5788	3	0.7970264198831731	160.0	-0.08027693988513306	1	0
0	2.2	4	5.5302	4	0.6692688988239366	23.0	-0.2101205501819781	270	269
0	2.2	16	17.0984	6	0.8479305641342914	51.0	-0.14694015483176892	55	54
0	2.2	64	64.4988	3	0.847638941144159	117.0	-0.16697872183675774	1	0
0	2.2	256	238.63	3	0.8345438150477963	290.0	-0.20841005389502656	1	0
0	5.8	4	3.9652	19	0.676280611048638	10.0	0.45786473071655426	1361	1360
0	5.8	16	15.851	300	0.7612940909788158	23.0	0.21504912792721775	4	3
0	5.8	64	64.5048	32	0.7625981421766191	53.0	0.06701105256866445	1	0
0	5.8	256	256.3318	6	0.7615011485844713	162.0	0.012043188865529355	1	0
0	5.2	4	4.0156	18	0.6682958129606076	9.0	0.30070212673491703	1332	1331
0	5.2	16	16.03	550	0.764703819079614	19.0	0.1401888492065299	1	0
0	5.2	64	63.6724	31	0.763816776583302	52.0	0.05319301311728469	1	0
0	5.2	256	257.4774	4	0.7645711387092814	170.0	0.0036532579824835438	1	0
0	4.6	4	3.9868	21	0.6671697363828296	8.0	0.26932318000246663	1384	1383
0	4.6	16	15.7362	447	0.7666536421044254	19.0	0.07687299473177904	1	0
0	4.6	64	64.1754	12	0.7686095509552526	51.0	0.01863515749697355	1	0
0	4.6	256	259.9118	4	0.7696568406613179	162.0	0.0011542238054317584	1	0
0	4.0	4	3.8474	16	0.6405296144313979	8.0	0.1286794089048091	1413	1412
0	4.0	16	15.6144	186	0.7749282510331225	19.0	0.017129736126281762	3	2
0	4.0	64	64.2128	8	0.7722389337658673	50.0	0.00645199192992397	1	0
